timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-30T00:00:00Z,1031709,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031709,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031709,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031709,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031709,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031709,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031709,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031709,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031709,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031709,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031709,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031709,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031709,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031709,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031709,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031709,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031709,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031709,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031709,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031709,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031709,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031709,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031709,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031709,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031709,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031709,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031709,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031709,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031709,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031709,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031709,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031709,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031709,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
