timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-25T00:00:00Z,696162,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696162,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696162,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696162,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696162,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696162,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696162,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696162,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696162,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696162,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696162,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696162,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696162,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696162,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696162,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696162,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696162,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696162,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696162,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696162,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696162,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696162,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696162,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696162,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696162,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696162,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696162,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696162,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696162,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696162,0.5005,0.5005,0.5005,0.5005,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696162,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
