timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201269,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201269,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201269,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201269,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201269,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201269,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201269,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201269,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201269,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201269,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201269,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201269,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201269,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201269,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201269,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201269,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201269,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201269,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201269,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201269,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201269,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201269,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201269,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201269,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201269,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201269,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201269,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201269,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201269,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201269,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201269,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201269,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201269,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201269,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201269,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201269,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201269,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201269,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201269,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201269,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201269,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201269,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201269,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201269,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201269,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201269,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201269,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201269,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201269,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201269,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201269,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201269,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201269,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201269,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201269,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201269,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201269,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201269,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201269,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201269,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201269,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201269,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201269,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201269,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201269,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201269,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
