timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-11T00:00:00Z,1146700,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146700,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146700,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146700,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146700,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146700,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146700,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146700,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146700,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146700,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146700,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146700,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146700,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146700,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-11T00:00:00Z,1146700,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146700,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146700,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146700,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146700,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146700,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146700,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146700,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146700,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146700,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146700,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146700,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146700,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146700,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146700,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
