timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031728,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031728,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031728,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031728,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031728,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031728,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031728,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031728,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031728,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031728,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031728,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031728,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031728,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031728,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031728,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031728,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031728,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031728,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031728,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031728,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031728,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031728,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031728,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031728,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031728,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031728,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031728,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031728,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031728,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031728,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031728,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031728,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031728,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031728,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031728,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031728,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031728,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031728,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031728,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031728,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031728,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031728,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031728,0.0365,0.0365,0.0365,0.0365,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031728,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031728,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031728,0.0325,0.0325,0.0325,0.0325,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031728,0.0315,0.0315,0.0315,0.0315,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031728,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
