timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091006,0.545,0.9,0.545,0.565,,,pm_bars_history_v1.0
