timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146685,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146685,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146685,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146685,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146685,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146685,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146685,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146685,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146685,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146685,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146685,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146685,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146685,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146685,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146685,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146685,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146685,0.477,0.477,0.477,0.477,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146685,0.683,0.683,0.683,0.683,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146685,0.3215,0.3215,0.3215,0.3215,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146685,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146685,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146685,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146685,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146685,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146685,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146685,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146685,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146685,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146685,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146685,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146685,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146685,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146685,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146685,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146685,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146685,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146685,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146685,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146685,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146685,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146685,0.477,0.477,0.477,0.477,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146685,0.683,0.683,0.683,0.683,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146685,0.3215,0.3215,0.3215,0.3215,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146685,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146685,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146685,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146685,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146685,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146685,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146685,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
