timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663108,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663108,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663108,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663108,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663108,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663108,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663108,0.5025,0.5025,0.5025,0.5025,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663108,0.5035,0.5035,0.5035,0.5035,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663108,0.516,0.516,0.516,0.516,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663108,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663108,0.5025,0.5025,0.5025,0.5025,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663108,0.5085,0.5085,0.5085,0.5085,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663108,0.519,0.519,0.519,0.519,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663108,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663108,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663108,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663108,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663108,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663108,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663108,0.5025,0.5025,0.5025,0.5025,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663108,0.5035,0.5035,0.5035,0.5035,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663108,0.516,0.516,0.516,0.516,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663108,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663108,0.5025,0.5025,0.5025,0.5025,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663108,0.5085,0.5085,0.5085,0.5085,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663108,0.519,0.519,0.519,0.519,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663108,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663108,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663108,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663108,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663108,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663108,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663108,0.5025,0.5025,0.5025,0.5025,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663108,0.5035,0.5035,0.5035,0.5035,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663108,0.516,0.516,0.516,0.516,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663108,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663108,0.5025,0.5025,0.5025,0.5025,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663108,0.5085,0.5085,0.5085,0.5085,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663108,0.519,0.519,0.519,0.519,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663108,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663108,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663108,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663108,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663108,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663108,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663108,0.5025,0.5025,0.5025,0.5025,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663108,0.5035,0.5035,0.5035,0.5035,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663108,0.516,0.516,0.516,0.516,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663108,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663108,0.5025,0.5025,0.5025,0.5025,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663108,0.5085,0.5085,0.5085,0.5085,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663108,0.519,0.519,0.519,0.519,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663108,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663108,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663108,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663108,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663108,0.9395,0.9395,0.9395,0.9395,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663108,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663108,0.5025,0.5025,0.5025,0.5025,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663108,0.5035,0.5035,0.5035,0.5035,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663108,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663108,0.516,0.516,0.516,0.516,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663108,0.5205,0.5205,0.5205,0.5205,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663108,0.5025,0.5025,0.5025,0.5025,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663108,0.5085,0.5085,0.5085,0.5085,,,pm_bars_history_v1.0
