timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,689981,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,689981,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,689981,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,689981,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,689981,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,689981,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,689981,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,689981,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,689981,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,689981,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,689981,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,689981,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,689981,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,689981,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,689981,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,689981,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,689981,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,689981,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,689981,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,689981,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,689981,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,689981,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,689981,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,689981,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,689981,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,689981,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,689981,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,689981,0.985,0.985,0.985,0.985,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,689981,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,689981,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,689981,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,689981,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-21T19:00:00Z,689981,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-11-21T20:00:00Z,689981,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2025-11-21T21:00:00Z,689981,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2025-11-21T22:00:00Z,689981,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2025-11-21T23:00:00Z,689981,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2025-11-21T00:00:00Z,689981,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,689981,0.9825,0.9825,0.9825,0.9825,,,pm_bars_history_v1.0
