timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-23T00:00:00Z,974529,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-12-23T01:00:00Z,974529,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-23T02:00:00Z,974529,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-23T03:00:00Z,974529,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-23T04:00:00Z,974529,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-12-23T05:00:00Z,974529,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2025-12-23T06:00:00Z,974529,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2025-12-23T07:00:00Z,974529,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2025-12-23T08:00:00Z,974529,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2025-12-23T09:00:00Z,974529,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2025-12-23T10:00:00Z,974529,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2025-12-23T11:00:00Z,974529,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2025-12-23T12:00:00Z,974529,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2025-12-23T13:00:00Z,974529,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2025-12-23T14:00:00Z,974529,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2025-12-23T15:00:00Z,974529,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2025-12-23T16:00:00Z,974529,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-23T17:00:00Z,974529,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-23T18:00:00Z,974529,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-23T19:00:00Z,974529,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-12-23T20:00:00Z,974529,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
