timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301941,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301941,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301941,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301941,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301941,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301941,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301941,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301941,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301941,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301941,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301941,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301941,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301941,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301941,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301941,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301941,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301941,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301941,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301941,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301941,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301941,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301941,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301941,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301941,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301941,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301941,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301941,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301941,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301941,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301941,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301941,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301941,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301941,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301941,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301941,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301941,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301941,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301941,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301941,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301941,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301941,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301941,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301941,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301941,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301941,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301941,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301941,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301941,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301941,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301941,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301941,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301941,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301941,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301941,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301941,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301941,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301941,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301941,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301941,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301941,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301941,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301941,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301941,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301941,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301941,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301941,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301941,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301941,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301941,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301941,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301941,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301941,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301941,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301941,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301941,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301941,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301941,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
