timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690054,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690054,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690054,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690054,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690054,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690054,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690054,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690054,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690054,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690054,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690054,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690054,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690054,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690054,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690054,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690054,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690054,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690054,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690054,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690054,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690054,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690054,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690054,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690054,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690054,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690054,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690054,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690054,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690054,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690054,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690054,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690054,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690054,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690054,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690054,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690054,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690054,0.33,0.33,0.33,0.33,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690054,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690054,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690054,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690054,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690054,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690054,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690054,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690054,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690054,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690054,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690054,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
