timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146622,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146622,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146622,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146622,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146622,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146622,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146622,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146622,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146622,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146622,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146622,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146622,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146622,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146622,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146622,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146622,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146622,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146622,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146622,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146622,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146622,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146622,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146622,0.0015,0.0015,0.0015,0.0015,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146622,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146622,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146622,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146622,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146622,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146622,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146622,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146622,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146622,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146622,0.0205,0.0205,0.0205,0.0205,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146622,0.016,0.016,0.016,0.016,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146622,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146622,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146622,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146622,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146622,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146622,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146622,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146622,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146622,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146622,0.0505,0.0505,0.0505,0.0505,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146622,0.0495,0.0495,0.0495,0.0495,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146622,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146622,0.0015,0.0015,0.0015,0.0015,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146622,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
