timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349177,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349177,0.9325,0.9325,0.9325,0.9325,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349177,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349177,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349177,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349177,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349177,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349177,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349177,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349177,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349177,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349177,0.926,0.926,0.926,0.926,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349177,0.926,0.926,0.926,0.926,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349177,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349177,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349177,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349177,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349177,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349177,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349177,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349177,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349177,0.983,0.983,0.983,0.983,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349177,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349177,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
