timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201235,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201235,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201235,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201235,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201235,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201235,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201235,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201235,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201235,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201235,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201235,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201235,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201235,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201235,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201235,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201235,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201235,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201235,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201235,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201235,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201235,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201235,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201235,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201235,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201235,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201235,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201235,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201235,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201235,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201235,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201235,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201235,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201235,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201235,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201235,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201235,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201235,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201235,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201235,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201235,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201235,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201235,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201235,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201235,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201235,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201235,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201235,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201235,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201235,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201235,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201235,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201235,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201235,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201235,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201235,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201235,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201235,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201235,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201235,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201235,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201235,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201235,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201235,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201235,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201235,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201235,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201235,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201235,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201235,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201235,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201235,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201235,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201235,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
