timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-10T00:00:00Z,663170,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2025-11-10T01:00:00Z,663170,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2025-11-10T02:00:00Z,663170,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-10T03:00:00Z,663170,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2025-11-10T04:00:00Z,663170,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2025-11-10T05:00:00Z,663170,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2025-11-10T06:00:00Z,663170,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2025-11-10T07:00:00Z,663170,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2025-11-10T08:00:00Z,663170,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2025-11-10T09:00:00Z,663170,0.951,0.951,0.951,0.951,,,pm_bars_history_v1.0
2025-11-10T10:00:00Z,663170,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-10T11:00:00Z,663170,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-10T12:00:00Z,663170,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2025-11-10T13:00:00Z,663170,0.958,0.958,0.958,0.958,,,pm_bars_history_v1.0
2025-11-10T14:00:00Z,663170,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-10T15:00:00Z,663170,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-11-10T16:00:00Z,663170,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2025-11-10T17:00:00Z,663170,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-10T18:00:00Z,663170,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-10T19:00:00Z,663170,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2025-11-10T20:00:00Z,663170,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-10T21:00:00Z,663170,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-11-10T22:00:00Z,663170,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2025-11-10T23:00:00Z,663170,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
