timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253604,0.4865,0.4865,0.017,0.0205,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253604,0.4865,0.4865,0.017,0.0205,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253604,0.4865,0.4865,0.017,0.0205,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253604,0.4865,0.4865,0.017,0.0205,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253604,0.4865,0.4865,0.017,0.0205,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253604,0.4865,0.4865,0.017,0.0205,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253604,0.4865,0.4865,0.017,0.0205,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253604,0.4865,0.4865,0.017,0.0205,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253604,0.4865,0.4865,0.017,0.0205,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253604,0.4865,0.4865,0.017,0.0205,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253604,0.4865,0.4865,0.017,0.0205,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253604,0.4865,0.4865,0.017,0.0205,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253604,0.4865,0.4865,0.017,0.0205,,,pm_bars_history_v1.0
