timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1090837,0.98,0.997,0.9785,0.997,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090837,0.98,0.997,0.9785,0.997,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090837,0.98,0.997,0.9785,0.997,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090837,0.98,0.997,0.9785,0.997,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090837,0.98,0.997,0.9785,0.997,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090837,0.98,0.997,0.9785,0.997,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090837,0.98,0.997,0.9785,0.997,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090837,0.98,0.997,0.9785,0.997,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090837,0.98,0.997,0.9785,0.997,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090837,0.98,0.997,0.9785,0.997,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1090837,0.98,0.997,0.9785,0.997,,,pm_bars_history_v1.0
