timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301725,0.8355,0.8355,0.8355,0.8355,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301725,0.837,0.837,0.837,0.837,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301725,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301725,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301725,0.8775,0.8775,0.8775,0.8775,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301725,0.883,0.883,0.883,0.883,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301725,0.8925,0.8925,0.8925,0.8925,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301725,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301725,0.9215,0.9215,0.9215,0.9215,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301725,0.928,0.928,0.928,0.928,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301725,0.942,0.942,0.942,0.942,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301725,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301725,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301725,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301725,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301725,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301725,0.8385,0.8385,0.8385,0.8385,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301725,0.8065,0.8065,0.8065,0.8065,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301725,0.792,0.792,0.792,0.792,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301725,0.802,0.802,0.802,0.802,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301725,0.828,0.828,0.828,0.828,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301725,0.8205,0.8205,0.8205,0.8205,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301725,0.6855,0.6855,0.6855,0.6855,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301725,0.8125,0.8125,0.8125,0.8125,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301725,0.8355,0.8355,0.8355,0.8355,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301725,0.837,0.837,0.837,0.837,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301725,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301725,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301725,0.8775,0.8775,0.8775,0.8775,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301725,0.883,0.883,0.883,0.883,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301725,0.8925,0.8925,0.8925,0.8925,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301725,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301725,0.9215,0.9215,0.9215,0.9215,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301725,0.928,0.928,0.928,0.928,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301725,0.942,0.942,0.942,0.942,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301725,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301725,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301725,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301725,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301725,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301725,0.8385,0.8385,0.8385,0.8385,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301725,0.8065,0.8065,0.8065,0.8065,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301725,0.792,0.792,0.792,0.792,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301725,0.802,0.802,0.802,0.802,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301725,0.828,0.828,0.828,0.828,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301725,0.8205,0.8205,0.8205,0.8205,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301725,0.6855,0.6855,0.6855,0.6855,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301725,0.8125,0.8125,0.8125,0.8125,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301725,0.8355,0.8355,0.8355,0.8355,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301725,0.837,0.837,0.837,0.837,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301725,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301725,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301725,0.8775,0.8775,0.8775,0.8775,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301725,0.883,0.883,0.883,0.883,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301725,0.8925,0.8925,0.8925,0.8925,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301725,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301725,0.9215,0.9215,0.9215,0.9215,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301725,0.928,0.928,0.928,0.928,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301725,0.942,0.942,0.942,0.942,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301725,0.921,0.921,0.921,0.921,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301725,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301725,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301725,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301725,0.8805,0.8805,0.8805,0.8805,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301725,0.8385,0.8385,0.8385,0.8385,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301725,0.8065,0.8065,0.8065,0.8065,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301725,0.792,0.792,0.792,0.792,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301725,0.802,0.802,0.802,0.802,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301725,0.828,0.828,0.828,0.828,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301725,0.8205,0.8205,0.8205,0.8205,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301725,0.6855,0.6855,0.6855,0.6855,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301725,0.8125,0.8125,0.8125,0.8125,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301725,0.8355,0.8355,0.8355,0.8355,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301725,0.837,0.837,0.837,0.837,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301725,0.9015,0.9015,0.9015,0.9015,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301725,0.9135,0.9135,0.9135,0.9135,,,pm_bars_history_v1.0
