timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146465,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146465,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146465,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146465,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146465,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146465,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146465,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146465,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146465,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146465,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146465,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146465,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146465,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146465,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146465,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146465,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146465,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146465,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146465,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146465,0.0595,0.0595,0.0595,0.0595,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146465,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146465,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
