timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349292,0.9435,0.9435,0.9435,0.9435,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349292,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349292,0.9435,0.9435,0.9435,0.9435,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349292,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349292,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349292,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349292,0.9415,0.9415,0.9415,0.9415,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349292,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349292,0.9435,0.9435,0.9435,0.9435,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349292,0.944,0.944,0.944,0.944,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349292,0.9455,0.9455,0.9455,0.9455,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349292,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349292,0.9345,0.9345,0.9345,0.9345,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349292,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349292,0.904,0.904,0.904,0.904,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349292,0.904,0.904,0.904,0.904,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349292,0.893,0.893,0.893,0.893,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349292,0.884,0.884,0.884,0.884,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349292,0.888,0.888,0.888,0.888,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349292,0.897,0.897,0.897,0.897,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349292,0.897,0.897,0.897,0.897,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349292,0.897,0.897,0.897,0.897,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349292,0.862,0.862,0.862,0.862,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349292,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
