timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-11T00:00:00Z,663098,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-11-11T01:00:00Z,663098,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-11T02:00:00Z,663098,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-11T03:00:00Z,663098,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-11-11T04:00:00Z,663098,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-11T05:00:00Z,663098,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-11T06:00:00Z,663098,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-11T07:00:00Z,663098,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-11T08:00:00Z,663098,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-11T09:00:00Z,663098,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-11T10:00:00Z,663098,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-11T11:00:00Z,663098,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-11T12:00:00Z,663098,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-11T13:00:00Z,663098,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-11T14:00:00Z,663098,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-11T15:00:00Z,663098,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-11-11T16:00:00Z,663098,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-11-11T17:00:00Z,663098,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-11-11T18:00:00Z,663098,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2025-11-11T19:00:00Z,663098,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-11-11T20:00:00Z,663098,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-11T21:00:00Z,663098,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-11T22:00:00Z,663098,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-11T23:00:00Z,663098,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
