timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031553,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031553,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031553,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031553,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031553,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031553,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031553,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031553,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031553,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031553,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031553,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031553,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031553,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031553,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031553,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031553,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031553,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031553,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031553,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031553,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031553,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031553,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031553,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031553,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031553,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031553,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031553,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031553,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031553,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031553,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031553,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031553,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031553,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031553,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031553,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031553,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031553,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031553,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031553,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031553,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031553,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031553,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031553,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031553,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031553,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031553,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031553,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031553,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031553,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031553,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
