timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201375,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201375,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201375,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201375,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201375,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201375,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201375,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201375,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201375,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201375,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201375,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201375,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201375,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201375,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201375,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201375,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201375,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201375,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201375,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201375,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201375,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201375,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201375,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201375,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201375,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201375,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201375,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201375,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201375,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201375,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201375,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201375,0.9905,0.9905,0.9905,0.9905,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201375,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201375,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201375,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201375,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201375,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201375,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201375,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201375,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201375,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201375,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201375,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201375,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
