timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-20T00:00:00Z,974365,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-20T01:00:00Z,974365,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-20T02:00:00Z,974365,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-20T03:00:00Z,974365,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-12-20T04:00:00Z,974365,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2025-12-20T05:00:00Z,974365,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-12-20T06:00:00Z,974365,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-20T07:00:00Z,974365,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-12-20T08:00:00Z,974365,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-20T09:00:00Z,974365,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-20T10:00:00Z,974365,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-12-20T11:00:00Z,974365,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-20T12:00:00Z,974365,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2025-12-20T13:00:00Z,974365,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-20T14:00:00Z,974365,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-20T15:00:00Z,974365,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-20T16:00:00Z,974365,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-20T17:00:00Z,974365,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-12-20T18:00:00Z,974365,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-12-20T19:00:00Z,974365,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2025-12-20T20:00:00Z,974365,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-20T21:00:00Z,974365,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-20T22:00:00Z,974365,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-20T23:00:00Z,974365,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-12-20T00:00:00Z,974365,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-20T01:00:00Z,974365,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-12-20T02:00:00Z,974365,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-20T03:00:00Z,974365,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-12-20T04:00:00Z,974365,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2025-12-20T05:00:00Z,974365,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-12-20T06:00:00Z,974365,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2025-12-20T07:00:00Z,974365,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-12-20T08:00:00Z,974365,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2025-12-20T09:00:00Z,974365,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-20T10:00:00Z,974365,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-12-20T11:00:00Z,974365,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-20T12:00:00Z,974365,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2025-12-20T13:00:00Z,974365,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-20T14:00:00Z,974365,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-20T15:00:00Z,974365,0.9605,0.9605,0.9605,0.9605,,,pm_bars_history_v1.0
2025-12-20T16:00:00Z,974365,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-12-20T17:00:00Z,974365,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-12-20T18:00:00Z,974365,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-12-20T19:00:00Z,974365,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
