timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301993,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301993,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301993,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301993,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301993,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301993,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301993,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301993,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301993,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301993,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301993,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301993,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301993,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301993,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301993,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301993,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301993,0.0155,0.0155,0.0155,0.0155,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301993,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301993,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
