timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-12T00:00:00Z,663096,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-12T01:00:00Z,663096,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-12T02:00:00Z,663096,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-12T03:00:00Z,663096,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-12T04:00:00Z,663096,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-12T05:00:00Z,663096,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-12T06:00:00Z,663096,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-12T07:00:00Z,663096,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-12T08:00:00Z,663096,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-11-12T09:00:00Z,663096,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-11-12T10:00:00Z,663096,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2025-11-12T11:00:00Z,663096,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2025-11-12T12:00:00Z,663096,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2025-11-12T13:00:00Z,663096,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2025-11-12T14:00:00Z,663096,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2025-11-12T15:00:00Z,663096,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2025-11-12T16:00:00Z,663096,0.9845,0.9845,0.9845,0.9845,,,pm_bars_history_v1.0
2025-11-12T17:00:00Z,663096,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-12T18:00:00Z,663096,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-11-12T19:00:00Z,663096,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-11-12T20:00:00Z,663096,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-11-12T21:00:00Z,663096,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-11-12T22:00:00Z,663096,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-11-12T23:00:00Z,663096,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
