timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201290,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201290,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201290,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201290,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201290,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201290,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201290,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201290,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201290,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201290,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201290,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201290,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201290,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201290,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201290,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201290,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201290,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201290,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201290,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201290,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201290,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201290,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201290,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201290,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201290,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201290,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201290,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201290,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201290,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201290,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201290,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201290,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201290,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201290,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201290,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201290,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201290,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201290,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201290,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201290,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201290,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201290,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201290,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201290,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201290,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201290,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201290,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201290,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201290,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201290,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201290,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201290,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201290,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201290,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201290,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201290,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201290,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201290,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201290,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201290,0.45,0.45,0.45,0.45,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201290,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201290,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201290,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201290,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201290,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201290,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201290,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201290,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201290,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201290,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201290,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201290,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201290,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201290,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201290,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201290,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201290,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201290,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201290,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201290,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
