timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-23T00:00:00Z,695856,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-23T01:00:00Z,695856,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-23T02:00:00Z,695856,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-23T03:00:00Z,695856,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-23T04:00:00Z,695856,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-23T05:00:00Z,695856,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-23T06:00:00Z,695856,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-23T07:00:00Z,695856,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-23T08:00:00Z,695856,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-23T09:00:00Z,695856,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-23T10:00:00Z,695856,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-23T11:00:00Z,695856,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-23T12:00:00Z,695856,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-23T13:00:00Z,695856,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2025-11-23T14:00:00Z,695856,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-11-23T15:00:00Z,695856,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-11-23T16:00:00Z,695856,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-11-23T17:00:00Z,695856,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-11-23T18:00:00Z,695856,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2025-11-23T19:00:00Z,695856,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-23T20:00:00Z,695856,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-23T21:00:00Z,695856,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-11-23T22:00:00Z,695856,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-11-23T23:00:00Z,695856,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-23T00:00:00Z,695856,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2025-11-23T01:00:00Z,695856,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-23T02:00:00Z,695856,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-23T03:00:00Z,695856,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-23T04:00:00Z,695856,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-23T05:00:00Z,695856,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-23T06:00:00Z,695856,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-23T07:00:00Z,695856,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2025-11-23T08:00:00Z,695856,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2025-11-23T09:00:00Z,695856,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-23T10:00:00Z,695856,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-11-23T11:00:00Z,695856,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-23T12:00:00Z,695856,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-11-23T13:00:00Z,695856,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2025-11-23T14:00:00Z,695856,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2025-11-23T15:00:00Z,695856,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2025-11-23T16:00:00Z,695856,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2025-11-23T17:00:00Z,695856,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2025-11-23T18:00:00Z,695856,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
