timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031640,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031640,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031640,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031640,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031640,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031640,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031640,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031640,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031640,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031640,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031640,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031640,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031640,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031640,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031640,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031640,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031640,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031640,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031640,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031640,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
