timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253527,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253527,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253527,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253527,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253527,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253527,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253527,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253527,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253527,0.962,0.962,0.962,0.962,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253527,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253527,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253527,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253527,0.9755,0.9755,0.9755,0.9755,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253527,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253527,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253527,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253527,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253527,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253527,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253527,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253527,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253527,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253527,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253527,0.98,0.98,0.98,0.98,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253527,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253527,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253527,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
