timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301826,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301826,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301826,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301826,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301826,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301826,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301826,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301826,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301826,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301826,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301826,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301826,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301826,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301826,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301826,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301826,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301826,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301826,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301826,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301826,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301826,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301826,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301826,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301826,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301826,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301826,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301826,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301826,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301826,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301826,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301826,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301826,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301826,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301826,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301826,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301826,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301826,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301826,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301826,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301826,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301826,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301826,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301826,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301826,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301826,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301826,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301826,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301826,0.845,0.845,0.845,0.845,,,pm_bars_history_v1.0
