timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201421,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201421,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201421,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201421,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201421,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201421,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201421,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201421,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201421,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201421,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201421,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201421,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201421,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201421,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201421,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201421,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201421,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201421,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201421,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201421,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201421,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201421,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201421,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201421,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201421,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201421,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201421,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201421,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
