timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-24T00:00:00Z,974551,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974551,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974551,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974551,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974551,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974551,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974551,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974551,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974551,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974551,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974551,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974551,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974551,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974551,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974551,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974551,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974551,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974551,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974551,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974551,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974551,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-24T00:00:00Z,974551,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974551,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974551,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974551,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974551,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974551,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974551,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974551,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974551,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974551,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974551,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974551,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974551,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974551,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974551,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974551,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974551,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974551,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974551,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974551,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974551,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974551,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
