timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349278,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349278,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349278,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349278,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349278,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349278,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349278,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349278,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349278,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349278,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349278,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349278,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349278,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349278,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349278,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349278,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349278,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349278,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349278,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349278,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349278,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349278,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349278,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349278,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
