timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201411,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201411,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201411,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201411,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201411,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201411,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201411,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201411,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201411,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201411,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201411,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201411,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201411,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201411,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201411,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201411,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201411,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201411,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201411,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201411,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201411,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201411,,,,,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201411,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201411,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201411,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201411,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201411,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201411,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201411,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
