timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301923,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301923,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301923,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301923,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301923,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301923,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301923,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301923,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301923,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301923,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301923,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301923,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301923,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301923,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301923,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301923,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301923,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301923,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301923,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301923,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301923,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301923,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301923,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301923,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301923,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301923,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301923,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301923,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301923,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301923,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301923,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301923,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301923,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301923,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301923,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301923,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301923,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301923,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301923,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301923,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301923,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301923,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301923,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301923,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301923,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301923,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301923,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301923,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
