timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-06T00:00:00Z,1090998,0.1675,0.1675,0.1675,0.1675,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090998,0.4245,0.4245,0.4245,0.4245,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090998,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090998,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090998,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090998,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090998,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090998,0.0945,0.0945,0.0945,0.0945,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090998,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090998,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090998,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090998,0.313,0.313,0.313,0.313,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090998,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T22:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T23:00:00Z,1090998,0.352,0.352,0.352,0.352,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090998,0.1675,0.1675,0.1675,0.1675,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090998,0.4245,0.4245,0.4245,0.4245,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090998,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090998,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090998,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090998,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090998,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090998,0.0945,0.0945,0.0945,0.0945,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090998,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090998,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090998,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090998,0.313,0.313,0.313,0.313,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090998,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T22:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T23:00:00Z,1090998,0.352,0.352,0.352,0.352,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090998,0.1675,0.1675,0.1675,0.1675,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090998,0.4245,0.4245,0.4245,0.4245,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090998,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090998,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090998,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090998,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090998,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090998,0.0945,0.0945,0.0945,0.0945,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090998,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090998,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090998,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090998,0.313,0.313,0.313,0.313,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090998,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T22:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T23:00:00Z,1090998,0.352,0.352,0.352,0.352,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090998,0.1675,0.1675,0.1675,0.1675,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090998,0.4245,0.4245,0.4245,0.4245,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090998,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090998,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090998,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090998,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090998,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090998,0.0945,0.0945,0.0945,0.0945,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090998,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090998,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090998,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090998,0.313,0.313,0.313,0.313,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090998,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T22:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T23:00:00Z,1090998,0.352,0.352,0.352,0.352,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090998,0.1675,0.1675,0.1675,0.1675,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090998,0.4245,0.4245,0.4245,0.4245,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090998,0.42,0.42,0.42,0.42,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090998,0.41,0.41,0.41,0.41,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090998,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090998,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090998,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090998,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090998,0.0945,0.0945,0.0945,0.0945,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090998,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090998,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090998,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090998,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090998,0.313,0.313,0.313,0.313,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090998,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T22:00:00Z,1090998,0.356,0.356,0.356,0.356,,,pm_bars_history_v1.0
2026-01-06T23:00:00Z,1090998,0.352,0.352,0.352,0.352,,,pm_bars_history_v1.0
