timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301568,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301568,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301568,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301568,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301568,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301568,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301568,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301568,0.9195,0.9195,0.9195,0.9195,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301568,0.9195,0.9195,0.9195,0.9195,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301568,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301568,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301568,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301568,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301568,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301568,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301568,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301568,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301568,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301568,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301568,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301568,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301568,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301568,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301568,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301568,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301568,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301568,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301568,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301568,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301568,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301568,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301568,0.9195,0.9195,0.9195,0.9195,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301568,0.9195,0.9195,0.9195,0.9195,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301568,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301568,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301568,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301568,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301568,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301568,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301568,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301568,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301568,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301568,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301568,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301568,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301568,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301568,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301568,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301568,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301568,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301568,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301568,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301568,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301568,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301568,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301568,0.9195,0.9195,0.9195,0.9195,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301568,0.9195,0.9195,0.9195,0.9195,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301568,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301568,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301568,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301568,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301568,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301568,0.9225,0.9225,0.9225,0.9225,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301568,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301568,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301568,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301568,0.9815,0.9815,0.9815,0.9815,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301568,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301568,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301568,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301568,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301568,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301568,0.4995,0.4995,0.4995,0.4995,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301568,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301568,0.9165,0.9165,0.9165,0.9165,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301568,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
