timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201231,0.858,0.858,0.858,0.858,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201231,0.8635,0.8635,0.8635,0.8635,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201231,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201231,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201231,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201231,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201231,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201231,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201231,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201231,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201231,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201231,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201231,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201231,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201231,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201231,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201231,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201231,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201231,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201231,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201231,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201231,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201231,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201231,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201231,0.858,0.858,0.858,0.858,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201231,0.8635,0.8635,0.8635,0.8635,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201231,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201231,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201231,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201231,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201231,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201231,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201231,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201231,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201231,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201231,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201231,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201231,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
