timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-21T00:00:00Z,1201431,0.754,0.754,0.754,0.754,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201431,0.8695,0.8695,0.8695,0.8695,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201431,0.8695,0.8695,0.8695,0.8695,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201431,0.871,0.871,0.871,0.871,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201431,0.8725,0.8725,0.8725,0.8725,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201431,0.8785,0.8785,0.8785,0.8785,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201431,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201431,0.8815,0.8815,0.8815,0.8815,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201431,0.8835,0.8835,0.8835,0.8835,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201431,0.929,0.929,0.929,0.929,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201431,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201431,0.932,0.932,0.932,0.932,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201431,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201431,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201431,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201431,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201431,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201431,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201431,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201431,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201431,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201431,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201431,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201431,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-21T00:00:00Z,1201431,0.754,0.754,0.754,0.754,,,pm_bars_history_v1.0
2026-01-21T01:00:00Z,1201431,0.8695,0.8695,0.8695,0.8695,,,pm_bars_history_v1.0
2026-01-21T02:00:00Z,1201431,0.8695,0.8695,0.8695,0.8695,,,pm_bars_history_v1.0
2026-01-21T03:00:00Z,1201431,0.871,0.871,0.871,0.871,,,pm_bars_history_v1.0
2026-01-21T04:00:00Z,1201431,0.8725,0.8725,0.8725,0.8725,,,pm_bars_history_v1.0
2026-01-21T05:00:00Z,1201431,0.8785,0.8785,0.8785,0.8785,,,pm_bars_history_v1.0
2026-01-21T06:00:00Z,1201431,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2026-01-21T07:00:00Z,1201431,0.8815,0.8815,0.8815,0.8815,,,pm_bars_history_v1.0
2026-01-21T08:00:00Z,1201431,0.8835,0.8835,0.8835,0.8835,,,pm_bars_history_v1.0
2026-01-21T09:00:00Z,1201431,0.929,0.929,0.929,0.929,,,pm_bars_history_v1.0
2026-01-21T10:00:00Z,1201431,0.9305,0.9305,0.9305,0.9305,,,pm_bars_history_v1.0
2026-01-21T11:00:00Z,1201431,0.932,0.932,0.932,0.932,,,pm_bars_history_v1.0
2026-01-21T12:00:00Z,1201431,0.9465,0.9465,0.9465,0.9465,,,pm_bars_history_v1.0
2026-01-21T13:00:00Z,1201431,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-21T14:00:00Z,1201431,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-01-21T15:00:00Z,1201431,0.984,0.984,0.984,0.984,,,pm_bars_history_v1.0
2026-01-21T16:00:00Z,1201431,0.9855,0.9855,0.9855,0.9855,,,pm_bars_history_v1.0
2026-01-21T17:00:00Z,1201431,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-21T18:00:00Z,1201431,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-21T19:00:00Z,1201431,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-21T20:00:00Z,1201431,0.979,0.979,0.979,0.979,,,pm_bars_history_v1.0
2026-01-21T21:00:00Z,1201431,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2026-01-21T22:00:00Z,1201431,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-01-21T23:00:00Z,1201431,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
