timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-19T00:00:00Z,690102,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690102,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690102,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690102,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690102,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690102,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690102,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690102,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690102,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690102,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690102,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690102,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690102,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690102,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690102,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690102,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2025-11-19T00:00:00Z,690102,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-19T01:00:00Z,690102,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2025-11-19T02:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T03:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T04:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T05:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T06:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T07:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T08:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T09:00:00Z,690102,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2025-11-19T10:00:00Z,690102,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-11-19T11:00:00Z,690102,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-11-19T12:00:00Z,690102,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-11-19T13:00:00Z,690102,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2025-11-19T14:00:00Z,690102,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2025-11-19T15:00:00Z,690102,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2025-11-19T16:00:00Z,690102,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2025-11-19T17:00:00Z,690102,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2025-11-19T18:00:00Z,690102,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2025-11-19T19:00:00Z,690102,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2025-11-19T20:00:00Z,690102,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2025-11-19T21:00:00Z,690102,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2025-11-19T22:00:00Z,690102,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2025-11-19T23:00:00Z,690102,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
