timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349358,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349358,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349358,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349358,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349358,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349358,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349358,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349358,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349358,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349358,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349358,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349358,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349358,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349358,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349358,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349358,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349358,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349358,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349358,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349358,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349358,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349358,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349358,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349358,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
