timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-08T00:00:00Z,1091076,0.646,0.646,0.646,0.646,,,pm_bars_history_v1.0
2026-01-08T01:00:00Z,1091076,0.646,0.646,0.646,0.646,,,pm_bars_history_v1.0
2026-01-08T02:00:00Z,1091076,0.6455,0.6455,0.6455,0.6455,,,pm_bars_history_v1.0
2026-01-08T03:00:00Z,1091076,0.6455,0.6455,0.6455,0.6455,,,pm_bars_history_v1.0
2026-01-08T04:00:00Z,1091076,0.6455,0.6455,0.6455,0.6455,,,pm_bars_history_v1.0
2026-01-08T05:00:00Z,1091076,0.6465,0.6465,0.6465,0.6465,,,pm_bars_history_v1.0
2026-01-08T06:00:00Z,1091076,0.6465,0.6465,0.6465,0.6465,,,pm_bars_history_v1.0
2026-01-08T07:00:00Z,1091076,0.647,0.647,0.647,0.647,,,pm_bars_history_v1.0
2026-01-08T08:00:00Z,1091076,0.6515,0.6515,0.6515,0.6515,,,pm_bars_history_v1.0
2026-01-08T09:00:00Z,1091076,0.6555,0.6555,0.6555,0.6555,,,pm_bars_history_v1.0
2026-01-08T10:00:00Z,1091076,0.6545,0.6545,0.6545,0.6545,,,pm_bars_history_v1.0
2026-01-08T11:00:00Z,1091076,0.654,0.654,0.654,0.654,,,pm_bars_history_v1.0
2026-01-08T12:00:00Z,1091076,0.653,0.653,0.653,0.653,,,pm_bars_history_v1.0
2026-01-08T13:00:00Z,1091076,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-08T14:00:00Z,1091076,0.644,0.644,0.644,0.644,,,pm_bars_history_v1.0
2026-01-08T15:00:00Z,1091076,0.6435,0.6435,0.6435,0.6435,,,pm_bars_history_v1.0
2026-01-08T16:00:00Z,1091076,0.6475,0.6475,0.6475,0.6475,,,pm_bars_history_v1.0
2026-01-08T17:00:00Z,1091076,0.636,0.636,0.636,0.636,,,pm_bars_history_v1.0
2026-01-08T18:00:00Z,1091076,0.6405,0.6405,0.6405,0.6405,,,pm_bars_history_v1.0
2026-01-08T19:00:00Z,1091076,0.6495,0.6495,0.6495,0.6495,,,pm_bars_history_v1.0
2026-01-08T20:00:00Z,1091076,0.651,0.651,0.651,0.651,,,pm_bars_history_v1.0
2026-01-08T21:00:00Z,1091076,0.646,0.646,0.646,0.646,,,pm_bars_history_v1.0
2026-01-08T22:00:00Z,1091076,0.6465,0.6465,0.6465,0.6465,,,pm_bars_history_v1.0
2026-01-08T23:00:00Z,1091076,0.6465,0.6465,0.6465,0.6465,,,pm_bars_history_v1.0
2026-01-08T00:00:00Z,1091076,0.646,0.646,0.646,0.646,,,pm_bars_history_v1.0
