timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-23T00:00:00Z,1201364,0.151,0.151,0.151,0.151,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201364,0.1485,0.1485,0.1485,0.1485,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201364,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201364,0.1485,0.1485,0.1485,0.1485,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201364,0.1485,0.1485,0.1485,0.1485,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201364,0.1465,0.1465,0.1465,0.1465,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201364,0.1045,0.1045,0.1045,0.1045,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201364,0.101,0.101,0.101,0.101,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201364,0.081,0.081,0.081,0.081,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201364,0.4685,0.4685,0.4685,0.4685,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201364,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201364,0.1635,0.1635,0.1635,0.1635,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201364,0.4685,0.4685,0.4685,0.4685,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201364,0.469,0.469,0.469,0.469,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201364,0.4685,0.4685,0.4685,0.4685,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201364,0.444,0.444,0.444,0.444,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201364,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201364,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201364,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201364,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201364,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201364,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201364,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201364,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-23T00:00:00Z,1201364,0.151,0.151,0.151,0.151,,,pm_bars_history_v1.0
2026-01-23T01:00:00Z,1201364,0.1485,0.1485,0.1485,0.1485,,,pm_bars_history_v1.0
2026-01-23T02:00:00Z,1201364,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-23T03:00:00Z,1201364,0.1485,0.1485,0.1485,0.1485,,,pm_bars_history_v1.0
2026-01-23T04:00:00Z,1201364,0.1485,0.1485,0.1485,0.1485,,,pm_bars_history_v1.0
2026-01-23T05:00:00Z,1201364,0.1465,0.1465,0.1465,0.1465,,,pm_bars_history_v1.0
2026-01-23T06:00:00Z,1201364,0.1045,0.1045,0.1045,0.1045,,,pm_bars_history_v1.0
2026-01-23T07:00:00Z,1201364,0.101,0.101,0.101,0.101,,,pm_bars_history_v1.0
2026-01-23T08:00:00Z,1201364,0.081,0.081,0.081,0.081,,,pm_bars_history_v1.0
2026-01-23T09:00:00Z,1201364,0.4685,0.4685,0.4685,0.4685,,,pm_bars_history_v1.0
2026-01-23T10:00:00Z,1201364,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-23T11:00:00Z,1201364,0.1635,0.1635,0.1635,0.1635,,,pm_bars_history_v1.0
2026-01-23T12:00:00Z,1201364,0.4685,0.4685,0.4685,0.4685,,,pm_bars_history_v1.0
2026-01-23T13:00:00Z,1201364,0.469,0.469,0.469,0.469,,,pm_bars_history_v1.0
2026-01-23T14:00:00Z,1201364,0.4685,0.4685,0.4685,0.4685,,,pm_bars_history_v1.0
2026-01-23T15:00:00Z,1201364,0.444,0.444,0.444,0.444,,,pm_bars_history_v1.0
2026-01-23T16:00:00Z,1201364,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-23T17:00:00Z,1201364,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2026-01-23T18:00:00Z,1201364,0.031,0.031,0.031,0.031,,,pm_bars_history_v1.0
2026-01-23T19:00:00Z,1201364,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2026-01-23T20:00:00Z,1201364,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-23T21:00:00Z,1201364,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-23T22:00:00Z,1201364,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2026-01-23T23:00:00Z,1201364,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
