timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349271,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349271,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349271,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349271,0.0915,0.0915,0.0915,0.0915,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349271,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349271,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349271,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349271,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349271,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349271,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349271,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349271,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349271,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349271,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349271,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349271,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349271,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349271,0.071,0.071,0.071,0.071,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349271,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349271,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349271,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349271,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
