timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-25T00:00:00Z,696020,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696020,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696020,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696020,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696020,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696020,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696020,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696020,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696020,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696020,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696020,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696020,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696020,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696020,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696020,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696020,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696020,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696020,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696020,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696020,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696020,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696020,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696020,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696020,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696020,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696020,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696020,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696020,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696020,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696020,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696020,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696020,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T17:00:00Z,696020,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2025-11-25T18:00:00Z,696020,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-25T19:00:00Z,696020,0.96,0.96,0.96,0.96,,,pm_bars_history_v1.0
2025-11-25T20:00:00Z,696020,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2025-11-25T21:00:00Z,696020,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-11-25T22:00:00Z,696020,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2025-11-25T23:00:00Z,696020,0.9595,0.9595,0.9595,0.9595,,,pm_bars_history_v1.0
2025-11-25T00:00:00Z,696020,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2025-11-25T01:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T02:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T03:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T04:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T05:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T06:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T07:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T08:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T09:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T10:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T11:00:00Z,696020,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2025-11-25T12:00:00Z,696020,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-11-25T13:00:00Z,696020,0.93,0.93,0.93,0.93,,,pm_bars_history_v1.0
2025-11-25T14:00:00Z,696020,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2025-11-25T15:00:00Z,696020,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2025-11-25T16:00:00Z,696020,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
