timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-15T00:00:00Z,922607,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922607,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922607,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922607,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922607,0.069,0.069,0.069,0.069,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922607,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922607,0.091,0.091,0.091,0.091,,,pm_bars_history_v1.0
2025-12-15T07:00:00Z,922607,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2025-12-15T08:00:00Z,922607,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2025-12-15T09:00:00Z,922607,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-15T10:00:00Z,922607,0.0805,0.0805,0.0805,0.0805,,,pm_bars_history_v1.0
2025-12-15T11:00:00Z,922607,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2025-12-15T12:00:00Z,922607,0.057,0.057,0.057,0.057,,,pm_bars_history_v1.0
2025-12-15T13:00:00Z,922607,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-12-15T14:00:00Z,922607,0.0845,0.0845,0.0845,0.0845,,,pm_bars_history_v1.0
2025-12-15T15:00:00Z,922607,0.0435,0.0435,0.0435,0.0435,,,pm_bars_history_v1.0
2025-12-15T16:00:00Z,922607,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2025-12-15T17:00:00Z,922607,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2025-12-15T18:00:00Z,922607,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2025-12-15T19:00:00Z,922607,0.088,0.088,0.088,0.088,,,pm_bars_history_v1.0
2025-12-15T20:00:00Z,922607,0.0685,0.0685,0.0685,0.0685,,,pm_bars_history_v1.0
2025-12-15T21:00:00Z,922607,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2025-12-15T22:00:00Z,922607,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-12-15T23:00:00Z,922607,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
2025-12-15T00:00:00Z,922607,0.062,0.062,0.062,0.062,,,pm_bars_history_v1.0
2025-12-15T01:00:00Z,922607,0.0385,0.0385,0.0385,0.0385,,,pm_bars_history_v1.0
2025-12-15T02:00:00Z,922607,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-12-15T03:00:00Z,922607,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2025-12-15T04:00:00Z,922607,0.069,0.069,0.069,0.069,,,pm_bars_history_v1.0
2025-12-15T05:00:00Z,922607,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2025-12-15T06:00:00Z,922607,0.091,0.091,0.091,0.091,,,pm_bars_history_v1.0
2025-12-15T07:00:00Z,922607,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2025-12-15T08:00:00Z,922607,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2025-12-15T09:00:00Z,922607,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2025-12-15T10:00:00Z,922607,0.0805,0.0805,0.0805,0.0805,,,pm_bars_history_v1.0
2025-12-15T11:00:00Z,922607,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2025-12-15T12:00:00Z,922607,0.057,0.057,0.057,0.057,,,pm_bars_history_v1.0
2025-12-15T13:00:00Z,922607,0.0265,0.0265,0.0265,0.0265,,,pm_bars_history_v1.0
2025-12-15T14:00:00Z,922607,0.0845,0.0845,0.0845,0.0845,,,pm_bars_history_v1.0
2025-12-15T15:00:00Z,922607,0.0435,0.0435,0.0435,0.0435,,,pm_bars_history_v1.0
2025-12-15T16:00:00Z,922607,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2025-12-15T17:00:00Z,922607,0.053,0.053,0.053,0.053,,,pm_bars_history_v1.0
2025-12-15T18:00:00Z,922607,0.0285,0.0285,0.0285,0.0285,,,pm_bars_history_v1.0
2025-12-15T19:00:00Z,922607,0.088,0.088,0.088,0.088,,,pm_bars_history_v1.0
2025-12-15T20:00:00Z,922607,0.0685,0.0685,0.0685,0.0685,,,pm_bars_history_v1.0
2025-12-15T21:00:00Z,922607,0.051,0.051,0.051,0.051,,,pm_bars_history_v1.0
2025-12-15T22:00:00Z,922607,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2025-12-15T23:00:00Z,922607,0.007,0.007,0.007,0.007,,,pm_bars_history_v1.0
