timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-19T00:00:00Z,1374695,0.931,0.931,0.931,0.931,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374695,0.923,0.923,0.923,0.923,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374695,0.8995,0.8995,0.8995,0.8995,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374695,0.923,0.923,0.923,0.923,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374695,0.9085,0.9085,0.9085,0.9085,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374695,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374695,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374695,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374695,0.943,0.943,0.943,0.943,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374695,0.944,0.944,0.944,0.944,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374695,0.932,0.932,0.932,0.932,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374695,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374695,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374695,0.929,0.929,0.929,0.929,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374695,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374695,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374695,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374695,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374695,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374695,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374695,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374695,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374695,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374695,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374695,0.931,0.931,0.931,0.931,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374695,0.923,0.923,0.923,0.923,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374695,0.8995,0.8995,0.8995,0.8995,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374695,0.923,0.923,0.923,0.923,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374695,0.9085,0.9085,0.9085,0.9085,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374695,0.9185,0.9185,0.9185,0.9185,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374695,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374695,0.9425,0.9425,0.9425,0.9425,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374695,0.943,0.943,0.943,0.943,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374695,0.944,0.944,0.944,0.944,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374695,0.932,0.932,0.932,0.932,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374695,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374695,0.927,0.927,0.927,0.927,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374695,0.929,0.929,0.929,0.929,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374695,0.9355,0.9355,0.9355,0.9355,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374695,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374695,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374695,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374695,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374695,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374695,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374695,0.9835,0.9835,0.9835,0.9835,,,pm_bars_history_v1.0
