timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690010,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690010,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690010,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690010,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690010,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690010,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690010,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690010,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690010,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690010,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690010,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690010,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690010,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690010,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690010,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690010,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690010,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690010,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690010,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690010,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690010,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690010,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690010,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690010,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690010,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690010,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690010,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690010,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690010,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690010,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690010,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690010,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690010,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690010,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690010,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690010,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690010,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690010,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690010,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690010,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690010,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690010,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690010,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690010,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690010,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690010,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690010,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
