timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-14T00:00:00Z,1146510,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146510,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146510,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146510,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146510,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146510,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146510,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146510,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146510,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146510,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146510,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146510,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146510,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146510,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146510,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146510,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146510,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146510,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146510,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146510,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146510,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146510,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146510,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146510,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146510,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146510,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146510,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146510,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146510,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146510,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146510,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146510,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146510,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146510,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146510,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146510,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146510,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146510,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146510,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146510,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146510,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146510,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146510,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146510,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146510,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146510,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146510,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146510,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146510,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146510,0.033,0.033,0.033,0.033,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146510,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146510,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146510,0.014,0.014,0.014,0.014,,,pm_bars_history_v1.0
