timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-20T00:00:00Z,1374704,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374704,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374704,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374704,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374704,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374704,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374704,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374704,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374704,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374704,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374704,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374704,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374704,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374704,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374704,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374704,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374704,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374704,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374704,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374704,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374704,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
