timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-17T00:00:00Z,1374683,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374683,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374683,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374683,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374683,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374683,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374683,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374683,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374683,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374683,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374683,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374683,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374683,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374683,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374683,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374683,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374683,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374683,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374683,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374683,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374683,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374683,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374683,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374683,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374683,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374683,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374683,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374683,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374683,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374683,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374683,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374683,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374683,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374683,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374683,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374683,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374683,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374683,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374683,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374683,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374683,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374683,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374683,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374683,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374683,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374683,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374683,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374683,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374683,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374683,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374683,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374683,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374683,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374683,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374683,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374683,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374683,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374683,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374683,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374683,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374683,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374683,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374683,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-17T07:00:00Z,1374683,0.0165,0.0165,0.0165,0.0165,,,pm_bars_history_v1.0
2026-02-17T08:00:00Z,1374683,0.017,0.017,0.017,0.017,,,pm_bars_history_v1.0
2026-02-17T09:00:00Z,1374683,0.099,0.099,0.099,0.099,,,pm_bars_history_v1.0
2026-02-17T10:00:00Z,1374683,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-02-17T11:00:00Z,1374683,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-17T12:00:00Z,1374683,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-17T13:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T14:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T15:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T16:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T17:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T18:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T19:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T20:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T21:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T22:00:00Z,1374683,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-02-17T23:00:00Z,1374683,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-17T00:00:00Z,1374683,0.0415,0.0415,0.0415,0.0415,,,pm_bars_history_v1.0
2026-02-17T01:00:00Z,1374683,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-02-17T02:00:00Z,1374683,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-17T03:00:00Z,1374683,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-02-17T04:00:00Z,1374683,0.042,0.042,0.042,0.042,,,pm_bars_history_v1.0
2026-02-17T05:00:00Z,1374683,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-02-17T06:00:00Z,1374683,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
