timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301735,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301735,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301735,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301735,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301735,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301735,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301735,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301735,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301735,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301735,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301735,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301735,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301735,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301735,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301735,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301735,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301735,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301735,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301735,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301735,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301735,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301735,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301735,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301735,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301735,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301735,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
