timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146640,0.9755,0.9995,0.935,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146640,0.9755,0.9995,0.935,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146640,0.9755,0.9995,0.935,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146640,0.9755,0.9995,0.935,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146640,0.9755,0.9995,0.935,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146640,0.9755,0.9995,0.935,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146640,0.9755,0.9995,0.935,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146640,0.9755,0.9995,0.935,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146640,0.9755,0.9995,0.935,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146640,0.9755,0.9995,0.935,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146640,0.9755,0.9995,0.935,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146640,0.9755,0.9995,0.935,0.9995,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146640,0.9755,0.9995,0.935,0.9995,,,pm_bars_history_v1.0
