timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-19T00:00:00Z,1374826,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374826,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374826,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374826,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374826,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374826,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374826,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374826,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374826,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374826,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374826,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374826,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374826,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374826,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374826,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374826,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374826,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374826,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374826,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374826,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374826,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374826,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374826,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374826,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374826,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374826,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374826,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374826,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374826,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374826,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374826,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374826,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374826,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374826,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374826,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374826,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374826,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374826,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374826,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374826,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374826,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374826,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374826,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374826,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374826,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374826,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374826,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374826,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374826,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374826,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374826,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374826,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374826,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-19T05:00:00Z,1374826,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-19T06:00:00Z,1374826,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-19T07:00:00Z,1374826,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-19T08:00:00Z,1374826,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-19T09:00:00Z,1374826,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-19T10:00:00Z,1374826,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-19T11:00:00Z,1374826,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T12:00:00Z,1374826,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T13:00:00Z,1374826,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T14:00:00Z,1374826,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-19T15:00:00Z,1374826,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-19T16:00:00Z,1374826,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T17:00:00Z,1374826,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T18:00:00Z,1374826,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-19T19:00:00Z,1374826,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-19T20:00:00Z,1374826,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-19T21:00:00Z,1374826,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-19T22:00:00Z,1374826,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-19T23:00:00Z,1374826,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-19T00:00:00Z,1374826,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-19T01:00:00Z,1374826,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-19T02:00:00Z,1374826,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-02-19T03:00:00Z,1374826,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-19T04:00:00Z,1374826,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
