timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301833,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301833,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301833,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301833,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301833,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301833,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301833,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301833,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301833,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301833,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301833,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301833,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301833,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301833,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301833,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301833,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301833,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301833,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301833,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301833,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301833,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301833,0.625,0.625,0.625,0.625,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301833,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301833,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301833,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301833,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301833,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301833,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301833,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301833,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301833,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301833,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301833,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301833,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301833,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301833,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301833,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
