timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-18T00:00:00Z,1374709,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374709,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374709,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374709,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374709,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374709,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374709,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374709,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374709,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374709,0.343,0.343,0.343,0.343,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374709,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374709,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374709,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374709,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374709,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374709,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374709,0.102,0.102,0.102,0.102,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374709,0.1025,0.1025,0.1025,0.1025,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374709,0.102,0.102,0.102,0.102,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374709,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374709,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374709,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374709,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374709,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374709,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374709,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374709,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374709,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374709,0.343,0.343,0.343,0.343,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374709,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374709,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374709,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374709,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374709,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374709,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374709,0.102,0.102,0.102,0.102,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374709,0.1025,0.1025,0.1025,0.1025,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374709,0.102,0.102,0.102,0.102,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374709,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374709,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374709,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374709,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374709,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374709,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374709,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374709,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374709,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374709,0.343,0.343,0.343,0.343,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374709,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374709,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374709,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374709,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374709,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-18T20:00:00Z,1374709,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-18T21:00:00Z,1374709,0.102,0.102,0.102,0.102,,,pm_bars_history_v1.0
2026-02-18T22:00:00Z,1374709,0.1025,0.1025,0.1025,0.1025,,,pm_bars_history_v1.0
2026-02-18T23:00:00Z,1374709,0.102,0.102,0.102,0.102,,,pm_bars_history_v1.0
2026-02-18T00:00:00Z,1374709,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-18T01:00:00Z,1374709,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-18T02:00:00Z,1374709,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-02-18T03:00:00Z,1374709,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-18T04:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T05:00:00Z,1374709,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-18T06:00:00Z,1374709,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-18T07:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T08:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T09:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T10:00:00Z,1374709,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-02-18T11:00:00Z,1374709,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-02-18T12:00:00Z,1374709,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-18T13:00:00Z,1374709,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-02-18T14:00:00Z,1374709,0.343,0.343,0.343,0.343,,,pm_bars_history_v1.0
2026-02-18T15:00:00Z,1374709,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-18T16:00:00Z,1374709,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-18T17:00:00Z,1374709,0.0225,0.0225,0.0225,0.0225,,,pm_bars_history_v1.0
2026-02-18T18:00:00Z,1374709,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2026-02-18T19:00:00Z,1374709,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
