timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349314,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349314,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349314,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349314,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349314,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349314,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349314,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349314,0.044,0.044,0.044,0.044,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349314,0.043,0.043,0.043,0.043,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349314,0.1445,0.1445,0.1445,0.1445,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349314,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349314,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349314,0.074,0.074,0.074,0.074,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349314,0.074,0.074,0.074,0.074,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349314,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349314,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349314,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349314,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349314,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349314,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349314,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349314,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349314,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349314,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
