timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-06T00:00:00Z,1301582,0.1965,0.1965,0.1965,0.1965,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301582,0.2325,0.2325,0.2325,0.2325,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301582,0.181,0.181,0.181,0.181,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301582,0.1785,0.1785,0.1785,0.1785,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301582,0.1975,0.1975,0.1975,0.1975,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301582,0.2295,0.2295,0.2295,0.2295,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301582,0.2445,0.2445,0.2445,0.2445,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301582,0.224,0.224,0.224,0.224,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301582,0.253,0.253,0.253,0.253,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301582,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301582,0.1425,0.1425,0.1425,0.1425,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301582,0.143,0.143,0.143,0.143,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301582,0.217,0.217,0.217,0.217,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301582,0.2145,0.2145,0.2145,0.2145,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301582,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301582,0.5505,0.5505,0.5505,0.5505,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301582,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301582,0.351,0.351,0.351,0.351,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301582,0.204,0.204,0.204,0.204,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301582,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301582,0.1445,0.1445,0.1445,0.1445,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301582,0.203,0.203,0.203,0.203,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301582,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301582,0.2325,0.2325,0.2325,0.2325,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301582,0.1965,0.1965,0.1965,0.1965,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301582,0.2325,0.2325,0.2325,0.2325,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301582,0.181,0.181,0.181,0.181,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301582,0.1785,0.1785,0.1785,0.1785,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301582,0.1975,0.1975,0.1975,0.1975,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301582,0.2295,0.2295,0.2295,0.2295,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301582,0.2445,0.2445,0.2445,0.2445,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301582,0.224,0.224,0.224,0.224,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301582,0.253,0.253,0.253,0.253,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301582,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301582,0.1425,0.1425,0.1425,0.1425,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301582,0.143,0.143,0.143,0.143,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301582,0.217,0.217,0.217,0.217,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301582,0.2145,0.2145,0.2145,0.2145,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301582,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301582,0.5505,0.5505,0.5505,0.5505,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301582,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301582,0.351,0.351,0.351,0.351,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301582,0.204,0.204,0.204,0.204,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301582,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301582,0.1445,0.1445,0.1445,0.1445,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301582,0.203,0.203,0.203,0.203,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301582,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301582,0.2325,0.2325,0.2325,0.2325,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301582,0.1965,0.1965,0.1965,0.1965,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301582,0.2325,0.2325,0.2325,0.2325,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301582,0.181,0.181,0.181,0.181,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301582,0.1785,0.1785,0.1785,0.1785,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301582,0.1975,0.1975,0.1975,0.1975,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301582,0.2295,0.2295,0.2295,0.2295,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301582,0.2445,0.2445,0.2445,0.2445,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301582,0.224,0.224,0.224,0.224,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301582,0.253,0.253,0.253,0.253,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301582,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301582,0.1425,0.1425,0.1425,0.1425,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301582,0.143,0.143,0.143,0.143,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301582,0.217,0.217,0.217,0.217,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301582,0.2145,0.2145,0.2145,0.2145,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301582,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301582,0.5505,0.5505,0.5505,0.5505,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301582,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301582,0.351,0.351,0.351,0.351,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301582,0.204,0.204,0.204,0.204,,,pm_bars_history_v1.0
2026-02-06T19:00:00Z,1301582,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-02-06T20:00:00Z,1301582,0.1445,0.1445,0.1445,0.1445,,,pm_bars_history_v1.0
2026-02-06T21:00:00Z,1301582,0.203,0.203,0.203,0.203,,,pm_bars_history_v1.0
2026-02-06T22:00:00Z,1301582,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-06T23:00:00Z,1301582,0.2325,0.2325,0.2325,0.2325,,,pm_bars_history_v1.0
2026-02-06T00:00:00Z,1301582,0.1965,0.1965,0.1965,0.1965,,,pm_bars_history_v1.0
2026-02-06T01:00:00Z,1301582,0.2325,0.2325,0.2325,0.2325,,,pm_bars_history_v1.0
2026-02-06T02:00:00Z,1301582,0.181,0.181,0.181,0.181,,,pm_bars_history_v1.0
2026-02-06T03:00:00Z,1301582,0.1785,0.1785,0.1785,0.1785,,,pm_bars_history_v1.0
2026-02-06T04:00:00Z,1301582,0.1975,0.1975,0.1975,0.1975,,,pm_bars_history_v1.0
2026-02-06T05:00:00Z,1301582,0.2295,0.2295,0.2295,0.2295,,,pm_bars_history_v1.0
2026-02-06T06:00:00Z,1301582,0.2445,0.2445,0.2445,0.2445,,,pm_bars_history_v1.0
2026-02-06T07:00:00Z,1301582,0.224,0.224,0.224,0.224,,,pm_bars_history_v1.0
2026-02-06T08:00:00Z,1301582,0.253,0.253,0.253,0.253,,,pm_bars_history_v1.0
2026-02-06T09:00:00Z,1301582,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-06T10:00:00Z,1301582,0.1425,0.1425,0.1425,0.1425,,,pm_bars_history_v1.0
2026-02-06T11:00:00Z,1301582,0.143,0.143,0.143,0.143,,,pm_bars_history_v1.0
2026-02-06T12:00:00Z,1301582,0.217,0.217,0.217,0.217,,,pm_bars_history_v1.0
2026-02-06T13:00:00Z,1301582,0.2145,0.2145,0.2145,0.2145,,,pm_bars_history_v1.0
2026-02-06T14:00:00Z,1301582,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-02-06T15:00:00Z,1301582,0.5505,0.5505,0.5505,0.5505,,,pm_bars_history_v1.0
2026-02-06T16:00:00Z,1301582,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-06T17:00:00Z,1301582,0.351,0.351,0.351,0.351,,,pm_bars_history_v1.0
2026-02-06T18:00:00Z,1301582,0.204,0.204,0.204,0.204,,,pm_bars_history_v1.0
