timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031879,0.089,0.089,0.089,0.089,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031879,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031879,0.212,0.212,0.212,0.212,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031879,0.1765,0.1765,0.1765,0.1765,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031879,0.1565,0.1565,0.1565,0.1565,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031879,0.1375,0.1375,0.1375,0.1375,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031879,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031879,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031879,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031879,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031879,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031879,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031879,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031879,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031879,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031879,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031879,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031879,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031879,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031879,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031879,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031879,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031879,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031879,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031879,0.089,0.089,0.089,0.089,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031879,0.0375,0.0375,0.0375,0.0375,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031879,0.212,0.212,0.212,0.212,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031879,0.1765,0.1765,0.1765,0.1765,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031879,0.1565,0.1565,0.1565,0.1565,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031879,0.1375,0.1375,0.1375,0.1375,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031879,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031879,0.022,0.022,0.022,0.022,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031879,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031879,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031879,0.0235,0.0235,0.0235,0.0235,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031879,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031879,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031879,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031879,0.0215,0.0215,0.0215,0.0215,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031879,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031879,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031879,0.01,0.01,0.01,0.01,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031879,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031879,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031879,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031879,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031879,0.0075,0.0075,0.0075,0.0075,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031879,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
