timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-13T00:00:00Z,663095,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2025-11-13T01:00:00Z,663095,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2025-11-13T02:00:00Z,663095,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2025-11-13T03:00:00Z,663095,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2025-11-13T04:00:00Z,663095,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2025-11-13T05:00:00Z,663095,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2025-11-13T06:00:00Z,663095,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2025-11-13T07:00:00Z,663095,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2025-11-13T08:00:00Z,663095,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2025-11-13T09:00:00Z,663095,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2025-11-13T10:00:00Z,663095,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2025-11-13T11:00:00Z,663095,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2025-11-13T12:00:00Z,663095,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2025-11-13T13:00:00Z,663095,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2025-11-13T14:00:00Z,663095,0.9985,0.9985,0.9985,0.9985,,,pm_bars_history_v1.0
2025-11-13T15:00:00Z,663095,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-11-13T16:00:00Z,663095,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2025-11-13T17:00:00Z,663095,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-13T18:00:00Z,663095,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-11-13T19:00:00Z,663095,0.9865,0.9865,0.9865,0.9865,,,pm_bars_history_v1.0
2025-11-13T20:00:00Z,663095,0.986,0.986,0.986,0.986,,,pm_bars_history_v1.0
2025-11-13T21:00:00Z,663095,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2025-11-13T22:00:00Z,663095,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2025-11-13T23:00:00Z,663095,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
