timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349436,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349436,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349436,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349436,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349436,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349436,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349436,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349436,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349436,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349436,0.825,0.825,0.825,0.825,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349436,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349436,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349436,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349436,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349436,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349436,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349436,0.62,0.62,0.62,0.62,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349436,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349436,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349436,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349436,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349436,0.55,0.55,0.55,0.55,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349436,0.67,0.67,0.67,0.67,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349436,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
