timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301820,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301820,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301820,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301820,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301820,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301820,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301820,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301820,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301820,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301820,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301820,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301820,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301820,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301820,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301820,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301820,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301820,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301820,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301820,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301820,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301820,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301820,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301820,0.5945,0.5945,0.5945,0.5945,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301820,0.5635,0.5635,0.5635,0.5635,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301820,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301820,0.9655,0.9655,0.9655,0.9655,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301820,0.9675,0.9675,0.9675,0.9675,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301820,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301820,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301820,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301820,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301820,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301820,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301820,0.968,0.968,0.968,0.968,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301820,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301820,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301820,0.9745,0.9745,0.9745,0.9745,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301820,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301820,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301820,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301820,0.9805,0.9805,0.9805,0.9805,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301820,0.976,0.976,0.976,0.976,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301820,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301820,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301820,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301820,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301820,0.5945,0.5945,0.5945,0.5945,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301820,0.5635,0.5635,0.5635,0.5635,,,pm_bars_history_v1.0
